id,target
141456,38.04502072308081
141457,118.01076648574433
141458,41.048945702154725
141459,23.00441518742316
141460,8.84681428264658
141461,19.299395490872495
141462,41.47741770550978
141463,97.727700496764
141464,39.183208128945566
141465,22.763509909876284
141466,12.229518310504016
141467,19.553695403541113
141468,42.3888959839599
141469,85.82098809934762
141470,42.73481553681247
141471,24.492163611466438
141472,5.9548045500040585
141473,18.177230586333906
141474,44.43037497321467
141475,101.71714496121727
141476,41.506561966077165
141477,27.077495555464907
141478,11.734195059052027
141479,20.667865482451862
141480,44.386232951789204
141481,152.48346942384077
141482,42.60237345287137
141483,34.304566220004155
141484,13.196000059626238
141485,21.633981617128768
141486,45.11236625572258
141487,163.72269969878604
141488,43.87442156899209
141489,36.54652551878833
141490,15.474986250022516
141491,21.73918069375666
141492,47.591110023908456
141493,126.49828775330947
141494,42.10101203629469
141495,38.80580752232004
141496,13.015002848675223
141497,30.312334470713544
141498,49.041569118485
141499,91.00495581962917
141500,38.60331901376494
141501,29.93115638629759
141502,25.65255781444498
141503,24.257934197224763
141504,44.74542703338121
141505,64.6395902754038
141506,40.722223371023304
141507,22.716743772194
141508,17.802948940996878
141509,21.387977897946744
141510,38.45160896107329
141511,51.68022801267835
141512,35.558254724526925
141513,19.652502369237073
141514,-3.231255469631425
141515,19.500024000468866
141516,35.50989378950065
141517,51.08897526516765
141518,28.235288919221468
141519,17.85469177712471
141520,-1.6664720827066697
141521,19.296495820395947
141522,33.38276613828419
141523,51.92290926938371
141524,29.672646998554487
141525,17.309379336149945
141526,7.946628260475659
141527,16.84878090977079
141528,33.85332605385572
141529,51.250484986721304
141530,36.28125477743811
141531,16.115242782880944
141532,13.803829933226858
141533,21.448385327108642
141534,34.78854731093446
141535,53.13961123389995
141536,36.97409570849857
141537,15.447274345460352
141538,18.559754999063347
141539,23.941780455677822
141540,37.84121255535589
141541,54.04248528069147
141542,38.04701417683229
141543,19.79612573215635
141544,19.83078134261644
141545,24.22504589194202
141546,37.83675186664142
141547,61.88777752754762
141548,38.66438083564575
141549,21.95276164753794
141550,20.685138654891226
141551,25.590288000172368
141552,39.113421349801854
141553,72.70312537050646
141554,54.46030768071087
141555,32.96376717337745
141556,28.660051658792288
141557,36.599751641093334
141558,50.23687690812594
141559,125.51997554632683
141560,78.51271785737096
141561,55.218165336968354
141562,51.18044580161299
141563,54.135294019061845
141564,82.09797494470418
141565,164.61250232742785
141566,59.27595401254515
141567,38.18855469102443
141568,37.228594387148014
141569,39.09729718487039
141570,64.44213450419274
141571,165.65009957090547
141572,53.14030106043866
141573,34.43072025866869
141574,34.400943381960836
141575,36.37700415896058
141576,56.562923885380336
141577,182.16635452120917
141578,56.55540193994531
141579,37.34176502831045
141580,20.545636032141505
141581,37.58471734465042
141582,56.93767564977179
141583,184.7774808476649
141584,54.849284017440056
141585,34.694470578328826
141586,18.224773180476394
141587,34.7857745502615
141588,55.29842869505659
141589,189.16757241436173
141590,56.6226766073569
141591,35.10446109239455
141592,24.528184159557615
141593,25.595491498644094
141594,55.72390805904061
141595,198.78507572441296
141596,53.663397940195686
141597,33.545047852515445
141598,28.910055214614104
141599,31.336507579935336
141600,54.21972740667961
141601,193.90186210932808
141602,53.15308237620677
141603,32.86124876436082
141604,29.275179646104412
141605,29.064935609636077
141606,53.782744044894095
141607,181.04976848712346
141608,53.45808419517254
141609,31.406900522338496
141610,29.93921362160822
141611,30.00676950833765
141612,53.34127175708967
141613,173.81065219736146
141614,52.72451291378191
141615,32.45435365913454
141616,30.182663699737493
141617,30.927797198024777
141618,52.752987406687794
141619,183.2425141556432
141620,51.99836080013557
141621,30.02390028589528
141622,29.799110061347513
141623,28.7383542078609
141624,51.13304075729469
141625,188.1242766354514
141626,50.85305557435541
141627,37.21229665030366
141628,30.798819231089382
141629,30.77753512433497
141630,51.939077705383234
141631,181.65488279171015
141632,51.643440706221895
141633,44.943368537995546
141634,31.607891287742383
141635,31.47433715475722
141636,51.52673724373254
141637,166.79883414981109
141638,49.21248242411707
141639,45.586713427399786
141640,30.92747533408411
141641,31.53483257059885
141642,48.802942197909076
141643,85.59889620038197
141644,28.308332006551545
141645,26.479145761338174
141646,23.574434032438464
141647,26.83745002402684
141648,29.5677128489327
141649,39.686779351867834
141650,21.45176093812512
141651,18.925135866627233
141652,16.56017395767558
141653,16.88196394210615
141654,20.224926411538572
141655,34.85589362138291
141656,18.57749311656724
141657,18.10750401231159
141658,18.352146837800618
141659,20.521839032584197
141660,16.9629452956886
141661,34.262987137024744
141662,17.780669279612027
141663,18.51553890991798
141664,18.842859685731746
141665,19.592490518018028
141666,18.280055745066555
141667,28.78286093384536
141668,17.312065967295226
141669,18.896301028290193
141670,21.122050762741125
141671,20.872545900713128
141672,17.520418771204177
141673,27.63997323487038
141674,19.346037694703302
141675,19.96455569376131
141676,22.042742668202244
141677,21.240447945492452
141678,19.757850741678563
141679,31.099172678827145
141680,21.656535368394188
141681,20.25889533931269
141682,21.679629787773756
141683,24.40029918119257
141684,22.53116309312322
141685,36.301436153601074
141686,22.156533178155016
141687,20.696372373031846
141688,23.47059074064248
141689,25.593080235302075
141690,22.399326111529604
141691,47.48077050212665
141692,31.04844758254633
141693,25.75306280574335
141694,29.019761128095887
141695,31.561815476187867
141696,30.774436874328796
141697,88.52678497441529
141698,80.66106568805361
141699,67.19765564309711
141700,57.1620876619926
141701,64.71839220565042
141702,80.90089174551103
141703,136.07017342129257
141704,88.90420022656497
141705,77.56554119537505
141706,73.72389712451648
141707,82.25333533157034
141708,90.61112266655648
141709,165.58168686796606
141710,61.83236045904176
141711,45.11245324727014
141712,45.25370489302155
141713,47.02995072338318
141714,62.0847492483497
141715,157.54574306202724
141716,48.39906979155273
141717,34.76323905953451
141718,30.442581379368722
141719,34.00849786823675
141720,45.37824302484523
141721,164.5902313123155
141722,48.40846288540362
141723,33.54024566821649
141724,18.804089044600705
141725,43.21752402195929
141726,42.61492784688022
141727,148.96541971006903
141728,45.20174942595304
141729,30.57152629577217
141730,19.2092567972461
141731,24.27529758603758
141732,41.139083873142624
141733,95.27229230360355
141734,42.45301721740721
141735,35.07918497450697
141736,20.396236532832816
141737,20.918611437329805
141738,41.50670481903815
141739,76.47951142866184
141740,32.88126071577375
141741,25.72802698446164
141742,22.01535552028465
141743,22.352532576043018
141744,32.076851140443566
141745,75.76686657671574
141746,32.597606121281544
141747,25.601348256259577
141748,22.076793736140143
141749,21.918544618002137
141750,31.747040380916104
141751,75.46770494687753
141752,32.03989065875214
141753,23.587886505244732
141754,22.067637447785895
141755,23.655289625967217
141756,33.84933864917339
141757,70.38313573455405
141758,33.425889952240624
141759,24.023495379751946
141760,22.142587206595103
141761,23.615579034358618
141762,36.45358998428351
141763,80.67524008130421
141764,33.36028709677623
141765,24.733680523604523
141766,22.882378184464468
141767,25.174721094509145
141768,35.42422987937637
141769,84.02133857701575
141770,34.0423500754426
141771,25.3300174351626
141772,23.65203832044139
141773,25.623870582652188
141774,36.308625928850205
141775,88.30970576400361
141776,37.81631989850723
141777,32.757151637208786
141778,25.754664619009457
141779,27.464384404655444
141780,38.13561600208193
141781,111.42293542233789
141782,37.15000289736806
141783,26.735767989084174
141784,24.530889917343238
141785,28.127125883067485
141786,37.12756453320385
141787,70.983675911342
141788,31.265842662356068
141789,24.18580035263851
141790,19.549777986801693
141791,24.02012228969024
141792,31.87915563960291
141793,37.99743639626975
141794,26.369940824960867
141795,17.98125643606563
141796,14.764291909060008
141797,15.157290639623392
141798,26.40483341041289
141799,34.57288839941715
141800,26.633361023025422
141801,15.144947659970146
141802,14.369004373801975
141803,14.847543928589097
141804,25.880854475410175
141805,33.58023633360725
141806,25.173205339947586
141807,15.505657361128103
141808,18.9003203508933
141809,19.363848828977023
141810,24.808969250627634
141811,33.94228585410311
141812,25.217921439044616
141813,18.487430105963927
141814,21.973713506181305
141815,23.07279831499887
141816,25.15083862620682
141817,30.90255075391308
141818,26.01305709446294
141819,20.383736420598638
141820,22.273836113712818
141821,24.189430354034208
141822,26.337432084435427
141823,31.85318473802921
141824,26.361813263822192
141825,22.207235140246812
141826,23.379685780633753
141827,27.406725859357316
141828,27.04048449071243
141829,33.52104510852301
141830,26.51876462146304
141831,26.060891212327622
141832,25.188659045173697
141833,29.10699563183407
141834,27.26533873538548
141835,37.64253148643653
141836,26.696774203796195
141837,25.113021352038675
141838,24.447349530051746
141839,28.38233858642889
141840,26.910023503689455
141841,48.06647758233309
141842,39.06424418679886
141843,35.872579534885155
141844,30.391856089822543
141845,34.73659645112303
141846,42.324858989407495
141847,107.72314941799209
141848,59.84269972456004
141849,49.79003782795609
141850,43.5304688912633
141851,46.735181016450916
141852,59.45286162499876
141853,119.78897311245456
141854,40.32533165796148
141855,31.832927461724807
141856,27.649442178552246
141857,31.409352614689183
141858,42.64427092533737
141859,107.94709129303786
141860,31.94155553519667
141861,23.943718515479226
141862,21.18336325479595
141863,25.83649994951063
141864,31.73790229135595
141865,107.72370106469396
141866,29.629434225918324
141867,25.100377992783038
141868,19.224964162588172
141869,25.734916753152575
141870,28.520907560308963
141871,92.00403270513661
141872,30.23765604446919
141873,24.494947901209425
141874,16.17440632736531
141875,20.024343266569616
141876,30.010504586969688
141877,75.85014196715635
141878,28.907162559175564
141879,22.304068210663594
141880,13.829962628718516
141881,17.81393013840839
141882,27.298384253299236
141883,62.161523549643235
141884,27.029380321361813
141885,22.527408424317937
141886,18.27242715500402
141887,20.028007583616365
141888,26.67473653099025
141889,71.42255772682584
141890,31.23446205417666
141891,22.486271508437735
141892,17.594816966848352
141893,20.817248462305848
141894,30.73767384823631
141895,71.28508005703894
141896,32.03884163023745
141897,21.652306838876054
141898,16.503002869687652
141899,19.2247125308421
141900,32.50067586082102
141901,68.13917920272102
141902,32.39997056689099
141903,22.928183991267453
141904,16.581425648004167
141905,19.2975851087581
141906,32.127108391556355
141907,68.7463338600994
141908,33.14306756081191
141909,23.26898424637783
141910,17.613345260653343
141911,20.52265100231877
141912,32.77499649131864
141913,113.93692873822847
141914,30.783048609954857
141915,22.02907225758247
141916,18.608663658134166
141917,19.871944860839733
141918,30.976132675090742
141919,110.82558084977885
141920,29.462604234973647
141921,23.856700741804808
141922,19.690336153324225
141923,23.359374305340978
141924,32.256456212218325
141925,78.48142352693232
141926,28.235324526336193
141927,23.228965505883956
141928,19.35286665883789
141929,23.096579229567567
141930,28.001275005977718
141931,56.128897882598736
141932,20.704252189213094
141933,19.72588018831857
141934,15.878034344001493
141935,20.58635296240164
141936,17.486634579733515
141937,10.38358516934811
141938,12.660675973366958
141939,8.245318368896605
141940,6.877638003363323
141941,12.331633269859083
141942,6.882003403369462
141943,16.12284509221072
141944,10.559589814225196
141945,5.222890409698075
141946,10.30599705582097
141947,14.950042035035171
141948,10.040289962465941
141949,16.648133567253236
141950,6.687704331464735
141951,6.501105127044533
141952,11.124751732420478
141953,15.806343991193092
