id,target
141513,10.346621835672295
141514,2.9599264215227663
141515,-0.6471213467054895
141516,17.834822051057927
141521,-6.674862375111161
141520,-3.0166722618182575
141522,1.9078612393814183
141518,-1.9714954947105525
141517,-0.7388726329868405
141519,4.651796608066888
141523,-9.426902149707985
141524,-5.587836194594956
141525,0.10327781863770724
141526,7.45968634860003
141527,17.64934701500556
141528,4.377519589647363
141533,-9.554247452166692
141532,-4.946812920351022
141534,2.254459125586891
141530,14.749200081225581
141529,24.50024592777777
141531,2.92054675671352
141539,9.711085117732864
141538,12.417840168818657
141540,4.664870397581353
141536,24.16130696142659
141535,23.530704657836168
141537,11.388589722800816
141541,10.570665712740265
141542,23.995541142393677
141543,12.222509082165516
141544,31.547755436811485
141545,35.17175842932966
141546,23.582974165761698
141551,20.66640600340679
141552,31.23247537949601
141550,22.647390070407255
141549,36.17701539302897
141548,48.39201343500167
141547,34.441844736782514
141553,35.56105036616191
141554,46.55372977677621
141555,31.289283341969394
141556,42.880068657355935
141557,59.44300584524285
141558,48.51621468644703
141564,86.43939068652367
141563,57.5086661718949
141562,43.44856141671835
141560,50.070289098513115
141559,68.34660033754517
141561,61.99681992289902
141565,127.73401449458174
141566,45.99309017349037
141567,47.042127067097226
141568,49.84916281269591
141569,65.39696393910003
141570,66.3955054610226
141575,123.67517967263188
141576,29.10697308023714
141574,43.46640208012286
141573,46.38702632757071
141572,59.60810245427592
141571,74.24156968713487
141577,131.50760865909933
141578,22.915822337880627
141579,49.45306423163129
141580,28.124268100731285
141581,58.21383088496577
141582,27.384107586178743
141588,143.50894862875793
141587,23.62904717234028
141586,42.22153933496543
141585,26.33474893824149
141584,55.12440832923039
141583,51.45179966983369
141589,154.44508469028392
141590,28.588460337176684
141591,50.29830335877023
141592,32.58124109906629
141593,14.377298439888136
141594,41.354260672115515
141599,156.90801555334588
141598,66.06183340342932
141600,35.856791867355696
141596,24.356714339308894
141595,20.162316769886274
141597,58.779574159203776
141601,129.41584614770022
141602,57.73775328302531
141603,38.90041483754135
141604,29.273912622566172
141605,17.799121948744187
141606,44.697284847995206
141612,142.42959549419515
141611,47.55677011569696
141610,34.04598583673169
141609,36.74754382143078
141608,23.92159709958696
141607,42.010259159095085
141613,116.2278671347483
141614,41.78440688927526
141615,39.425135316211936
141616,46.91266989449133
141617,19.45868208847196
141618,37.060297210101226
141623,117.05333001149324
141622,39.97174272657003
141624,35.19659481646386
141620,35.01497612212722
141619,15.633437129336926
141621,37.69629073680153
141625,134.85698191113124
141626,35.66056773670948
141627,34.57161429457619
141628,30.317260386568364
141629,15.994514761484652
141630,38.40141424053263
141635,143.3683894270107
141634,22.228009388502187
141636,36.590290488933306
141632,28.28334225220732
141631,21.416799885864066
141633,35.390686745623725
141641,153.4132962962392
141640,29.461847180660243
141642,38.30382784274684
141638,28.012850023846852
141637,19.47015559188071
141639,30.149763660590907
141643,127.73489890828273
141644,24.14209998071283
141645,32.42720854439335
141646,20.149901933971876
141647,22.645093030866292
141648,27.641073831559652
141653,53.61192202390998
141652,-0.23788907683115212
141654,14.923355804886796
141650,18.044095111117883
141649,12.12870905427053
141651,4.058963817618633
141655,17.405513169766664
141656,-15.805238634558464
141657,5.487215636183009
141658,17.5100912850952
141659,-16.206856582775345
141660,-17.882497860632384
141666,9.81636891985795
141665,-26.002973043982365
141664,2.4133809871709673
141663,17.563438486621237
141662,-6.204982403450913
141661,-22.674863601407196
141667,3.9520136901244314
141668,-24.050741344608014
141669,-0.5588448035716738
141670,19.867773056343026
141671,-1.968449193670267
141672,-22.90403130838581
141678,3.473000803754985
141677,-24.102378184577674
141676,-2.1618190200229037
141675,18.27066232787115
141674,-1.961844646337795
141673,-22.476873948153298
141679,5.534197814792151
141680,-16.926229483107363
141681,1.5949721751128436
141682,21.585060599184146
141683,-5.883755466415778
141684,-15.553762075959867
141690,10.092163981949852
141689,-14.363000532473734
141688,5.9817563291971965
141687,26.896869191501366
141686,-10.456278094461368
141685,-12.524880653407763
141691,15.234468384456477
141692,-9.279825629149627
141693,13.435040615425123
141694,31.839945014444993
141695,4.578675260539512
141696,-6.5298030151077455
141701,56.30335178387713
141700,26.80829685157778
141702,38.118371974205274
141698,41.31999668389932
141697,50.86096476602643
141699,35.8058931766484
141703,136.44437962478264
141704,57.53907365064447
141705,55.24532694245363
141706,50.84828633771889
141707,67.4344353063916
141708,58.31129633796286
141714,158.2042005099238
141713,52.30847381277022
141712,50.68002600316822
141711,45.8937512663515
141710,61.67708615597644
141709,48.72468687613241
141715,148.66366849976203
141716,39.29172096329353
141717,42.6904389537699
141718,38.791875381984596
141719,56.990146227461764
141720,40.40746011193187
141725,113.81502882792597
141724,29.76783196863039
141726,37.11004403640163
141722,25.17877491014781
141721,36.84775066426505
141723,29.387332631044956
141727,83.4279565219465
141728,20.042171395387868
141729,32.83924652195947
141730,24.578741225454905
141731,4.841775672761742
141732,18.54146121228223
141737,44.96451100312174
141736,15.136608876094215
141738,28.030919204165002
141734,21.90399489411675
141733,5.785204386705573
141735,13.642189144252598
141743,43.37259567056981
141742,16.668854478574985
141744,19.100034807188194
141740,15.214475606732663
141739,5.04940636150809
141741,19.291080792062075
141745,37.30626853242438
141746,12.592711856140795
141747,18.933784954158
141748,13.918358879500659
141749,2.201048793555401
141750,18.351453491802204
141755,38.515543487385
141754,19.827052618574726
141756,17.838714377694714
141752,16.675547533940232
141753,3.9323995859410843
141751,22.41887074693841
141757,36.92165849604453
141758,24.852413253788427
141759,18.184364478313228
141760,16.788548801409092
141761,5.236899103396581
141762,25.40916649597125
141766,54.30600022547037
141763,24.02103596777738
141764,18.170912629620034
141765,19.088875927655636
141767,9.442506880377778
141768,23.816337046482204
141774,62.93848784079546
141773,25.25593156692662
141772,21.67652333732167
141769,21.29699765705118
141770,13.536457365314618
141771,24.797259766367233
141779,79.41162725253093
141778,34.34376355389213
141780,19.639570938360066
141776,24.319367567753943
141775,19.406738862753855
141777,38.85322411263542
141786,100.4078231287624
141785,43.68915503940184
141784,23.03977424371419
141781,28.86809570004698
141782,27.40023554112804
141783,45.66550814097354
141787,71.13454287618401
141788,40.5101235960301
141789,17.847589650527652
141790,25.42486580419734
141791,28.016954392836624
141792,42.6407412072781
141798,12.516555386981054
141797,11.773079371803988
141796,3.517369737250192
141794,19.31371885358584
141793,12.19631822974361
141795,12.76125064083044
141799,-12.991870992038457
141800,-14.345417842359893
141801,0.3613255710347403
141802,16.832361800827584
141803,0.9395051064905147
141804,-15.364229862856291
141808,-11.31343295265674
141809,-20.637779608849087
141810,-4.567113517410007
141807,19.929320004859562
141805,3.1017787095054246
141806,-17.840044149611685
141811,-7.507949154176913
141812,-17.716195938146257
141813,0.915818625554266
141814,23.03052128643742
141815,9.592146888883917
141816,-14.790001751725868
141822,-20.836446637841846
141821,-18.263715213600108
141820,4.8209778527086655
141819,25.166353980298425
141818,12.619803832548087
141817,-16.698985502984215
141823,-18.609412972943574
141824,-14.223304039884397
141825,9.114248932387682
141826,26.298632197671452
141827,16.82067060650752
141828,-11.770951380467977
141833,-3.7727046402010274
141832,-6.272168323152073
141834,14.517304577323557
141830,28.11653628938899
141829,23.71778104347004
141831,-2.8964756515686076
141835,8.644728923195316
141836,1.2034794955845882
141837,20.975104109595804
141838,28.507596838834104
141839,31.138883042861607
141840,4.361745251237608
141845,46.22222759690271
141844,48.55322312376666
141846,47.3354785513136
141842,40.94386140730654
141841,67.85200525249934
141843,52.359411090181766
141851,123.76317634734846
141850,82.3519582868937
141852,68.00624627001821
141848,54.289239824426375
141847,83.48156503886185
141849,84.3929159803688
141853,129.6883975574642
141854,59.41223017993434
141855,59.49281015934321
141856,47.90347235431244
141857,75.06724772960138
141858,70.63866724812533
141864,123.09100816842715
141863,39.51003810661291
141862,41.88668346781128
141861,39.96623308096383
141860,66.63542938395926
141859,45.797797230399055
141865,97.6860015488403
141866,29.178707054351435
141867,34.25109606006686
141868,30.54703472044332
141869,51.45981164359591
141870,26.14756525162602
141876,64.74490093222471
141875,22.68762109975978
141874,30.491468145981344
141873,21.000642016322672
141872,14.791465923454098
141871,25.54955159220094
141877,34.356251298191864
141878,11.597184129971765
141879,24.69930666686264
141880,16.484729075983125
141881,5.079784321958186
141882,20.17306462443844
141888,37.801947251648926
141887,18.5087284911624
141886,15.810755538499052
141885,12.692733460855834
141884,-1.3397519074424054
141883,22.886855970277793
141889,38.13460990371232
141890,11.590813526597458
141891,16.129101154092496
141892,8.4538324710104
141893,-2.7691273690604703
141894,20.17450258808185
141900,41.80990057899203
141899,13.075762987201642
141898,15.58350515583993
141897,9.340240604133555
141896,-4.881437968017281
141895,22.006630239988908
141901,45.60820229659657
141902,23.016221402767542
141903,15.79125439748509
141904,12.7749113603046
141905,-2.0173719900576543
141906,25.02557695589121
141911,49.655086510227875
141910,31.836668917154384
141912,13.867396647835449
141908,12.221329168707655
141907,4.841748787212282
141909,36.27580594310575
141913,77.45120045698354
141914,15.59960739669259
141915,17.753614354372075
141916,13.139306627278927
141917,7.095747840545073
141918,20.10244161718265
141924,78.02214677565144
141923,15.270321604130686
141922,16.408121334327916
141921,15.993659559661637
141920,12.539523794925799
141919,19.359424625993142
141925,46.57752015745041
141926,7.041895797321331
141927,11.580548708724336
141928,14.544593067273581
141929,12.536898864505702
141930,7.661384432694149
141935,17.33782195539129
141934,-3.7340981782417657
141936,7.587901897159554
141932,6.578926020257427
141931,12.50144221070127
141933,-4.027715365685708
141937,-68.90402858501625
141938,-37.81644427253741
141939,-8.631388835543476
141940,0.24714135075572585
141941,-0.6463084198753677
141942,-39.975976233593656
141947,-66.73109215234922
141946,-59.445887279945055
141948,-22.818308911072563
141944,-1.1804134319029913
141943,-11.251773750750317
141945,-58.757045875307085
141953,-70.25498669614649
141952,-63.83129846950828
141954,-20.742358480095845
141950,0.5556289807662438
141949,-6.158906023140389
141951,-65.51717674515453
141955,-75.36067484799855
141956,-61.43314040312316
141957,-10.67737211856047
141958,3.220160551206618
141959,4.421351829409787
141960,-63.88023749090553
141965,-69.68645104727125
141966,-62.589210010273064
141964,-0.3574137542252629
141963,9.673819530734136
141962,17.146687561557655
141961,-60.882785246325966
141967,-61.837334311208224
141968,-59.58692263812782
141969,5.131875079051724
141970,14.186794103985847
141971,27.037036340592522
141972,-61.09505368363034
141978,-55.8169817582168
141977,-55.0958761771974
141976,12.74898959309212
141973,17.612369024801467
141974,36.28441212336247
141975,-56.47275821244307
141983,-56.17545438487309
141984,-45.15155102656627
141982,18.90442597292713
141979,20.3257037938468
141980,44.26982839581069
141981,-46.541596632187066
141985,-34.49600177045795
141986,-24.05977494259014
141987,31.065730089721683
141988,26.164701642015984
141989,51.782385844968985
141990,-22.76186320845227
141995,22.747185591213338
141996,-0.4580444036444078
141994,42.17164716494972
141991,31.637622222908703
141992,59.50256982989936
141993,1.7663552323379008
141997,19.186774391617973
141998,0.7484820538008989
141999,44.5785425837189
142000,35.85676160766252
142001,42.849796445329275
142002,7.856505364616623
142008,27.753165668104884
142007,2.1084111405432395
142006,16.27021071340596
142004,28.399429023396465
142003,39.135431998374315
142005,1.0496623551562152
142009,21.172288617538698
142010,-9.848021962449138
142011,4.773288983527209
142012,15.586244569260941
142013,11.84679859013795
142014,-6.471856507351049
142019,12.911736044334248
142020,-16.40996929054063
142018,0.5287245863808039
142015,18.580677844426646
142016,-3.2532851223220405
142017,-13.35228656981485
142021,6.086149913937561
142022,-14.901819148939921
142023,-6.473850546975882
142024,15.5012374571632
142025,1.0651969900309268
142026,-14.002502538885892
142032,-7.82269228992277
142031,-20.3539481856742
142030,-11.585191846949328
142028,-41.33160067540797
142027,-49.71831330001669
142029,-22.26361892586965
142033,-1.9079139739938
142034,-21.43683142102077
142035,-10.565441685118685
142036,-25.76987524476334
