id,target
141211,16.623124535978526
141212,20.70810183913586
141213,20.071414175377036
141214,16.801057045237254
141215,16.344325189789576
141216,18.287043889233896
141222,13.398543478429591
141221,13.704231226264366
141220,15.455482517061526
141218,13.093618762998913
141217,14.17529723706857
141219,16.873491855255914
141223,13.28032580430181
141224,17.098033203174015
141225,16.84449476043281
141226,15.459030706451028
141227,13.78905017805939
141228,16.527979969389524
141234,16.421544436324158
141233,12.434426705837785
141232,16.073278930740436
141231,16.143873977762343
141229,12.205113034891838
141230,17.78114574026749
141235,13.112700776863532
141236,17.710108670884217
141237,18.303886765427634
141238,15.579581292354188
141239,14.105118567088306
141240,14.80973608858939
141245,18.081140488581713
141246,15.915012729278391
141244,14.046076932761057
141243,18.053659531486296
141242,18.73426465777354
141241,11.708489982378657
141247,12.534762928251343
141248,21.440930013274148
141249,20.177807563787383
141250,19.799320394069436
141251,17.66006104322163
141252,17.221928423280033
141258,22.156902117049338
141257,20.533802629034803
141256,16.966095478489372
141253,12.916193607886779
141254,22.02557933278929
141255,20.276816132604043
141263,21.973340141914058
141264,24.37857734238374
141262,22.10915878319455
141259,15.561272744366292
141260,21.94910377524259
141261,21.89206671120462
141265,20.40838346706115
141266,30.079709272579095
141267,24.006598956505503
141268,24.769418422938834
141269,25.68572441934154
141270,29.2497378012971
141275,30.6269917863075
141276,34.884449952996405
141274,30.533910262383152
141271,24.861300176735075
141272,35.57453594586922
141273,29.533737210325892
141277,24.078512367834968
141278,36.24647841223596
141279,27.011013688815456
141280,22.716498085977264
141281,27.006102584098137
141282,35.274222223892274
141288,26.80214877143746
141287,21.331712757357625
141286,20.24072398264405
141284,32.129076479881846
141283,20.329764862813658
141285,23.99167159398037
141289,16.716068487172414
141290,21.143969335778923
141291,22.831594629541726
141292,20.99060018528492
141293,18.0424220292695
141294,22.35208124396962
141299,17.14591969050765
141300,17.703035167891308
141298,17.41371619757794
141295,14.76158422206813
141296,21.573419622257127
141297,21.14713278070247
141301,12.084220763009489
141302,19.555866777720606
141303,19.888731536046972
141304,17.65479385046378
141305,16.45802416133287
141306,18.48206043662502
141312,5.521657106769009
141311,11.758076149565568
141310,14.463593292618562
141308,6.298284693621843
141307,11.680046797119402
141309,13.594124415110667
141313,15.847594384543093
141314,10.37567065535182
141315,15.084601221340328
141316,13.798200858438136
141317,12.629530074041108
141318,9.199518981217823
141324,2.939695590499081
141323,13.346178202517091
141322,15.489262209589686
141320,10.834338190584608
141319,17.399136740203552
141321,14.15818439876206
141325,16.33450258192883
141326,18.138035750035392
141327,14.28352098147538
141328,15.71506191682682
141329,14.356536857869795
141330,12.762988849059573
141336,19.277054965422234
141335,14.809199210983422
141334,15.592623564882615
141333,14.992982905599135
141331,13.327377189011997
141332,10.015921359597897
141337,12.11179474154071
141338,-3.9456249938472077
141339,16.262337431894874
141340,17.04857224934653
141341,14.933780347059592
141342,5.206026053242661
141347,16.228915673531812
141348,6.305231270013186
141346,20.38677769673507
141345,17.621535469073223
141344,1.4342268250048704
141343,14.192560212754472
141349,16.34636666343401
141350,25.676311085114865
141351,17.32193444683241
141352,18.729977524363708
141353,16.930097357441113
141354,13.49527375293772
141360,8.282994309204554
141359,12.627714471826863
141358,13.897502052146503
141356,22.24838511171703
141355,9.435810497417433
141357,14.559689716235086
141361,6.666760662074022
141362,17.28645255471683
141363,16.56635764664056
141364,13.368395018983435
141365,12.451854869282908
141366,21.93195986895697
141371,8.366545947459182
141372,16.694475691964698
141370,9.99138118141461
141369,16.365523163903333
141368,18.94070216110798
141367,4.775990460724575
141373,6.252156491154272
141374,17.50909040779134
141375,12.595529724274167
141376,7.137083312448654
141377,5.844990427739168
141378,19.25689986164697
141384,13.594599413297708
141383,7.375719543004477
141382,6.849460948783994
141381,13.300264383652355
141380,16.154422590353917
141379,0.8635089077179678
141385,4.815557699658763
141386,13.50667675123572
141387,13.044824865588717
141388,8.77023021732285
141389,8.353195889711156
141390,13.186076479525177
141395,11.220032154270486
141394,11.672212091044702
141396,15.196414988330178
141392,14.265756724043875
141391,4.494490715260492
141393,14.11230083948006
141397,3.6053413419136557
141398,19.764985681043274
141399,15.533547342668935
141400,14.241090925926546
141401,14.41864812080085
141402,22.61650707644588
141408,25.884079851765172
141407,17.89550245699913
141406,17.836370549540284
141405,16.431150223135724
141404,23.153366499802562
141403,7.37552334296384
141409,32.35407249573349
141410,24.558521134976296
141411,20.319760777435953
141412,22.107378051420433
141413,21.520353033945618
141414,23.301199112681864
141419,25.63593301869188
141418,26.30539384344702
141420,31.377098557518885
141416,25.462966202197258
141415,26.367325033108
141417,23.867668589337164
141421,28.906697940444722
141422,24.477031463707057
141423,22.517126617471316
141424,24.355126752435176
141425,24.190545036739778
141426,17.612428274670233
141431,19.21085063697582
141430,21.797222938741363
141432,21.17089928610529
141428,18.663863839227332
141427,20.742745069711784
141429,20.764418219136907
141437,19.00139238576393
141436,18.380031494338322
141438,18.585246485313633
141434,12.49614174780626
141433,33.59781650327487
141435,21.14565678105381
141439,30.213589100752536
141440,30.16978512377614
141441,22.34889296867482
141442,16.733105076787435
141443,15.13228710190723
141444,23.50535323636192
141449,15.014337769671947
141448,16.30952383889449
141450,27.860534480318513
141446,23.44165102285723
141445,29.516191583900223
141447,21.496300739084774
141451,27.515784497227134
141452,19.93688288500199
141453,18.27251731396582
141454,15.12969994829935
141455,14.357255493226084
141456,22.33604199163478
141462,25.934573086858983
141461,14.318863118608672
141460,15.125094569594848
141459,20.060235127460427
141458,20.744601282892877
141457,25.51137509628208
141463,21.684150892846958
141464,20.992990284952242
141465,20.11758919129305
141466,15.20632833777112
141467,13.826811046345433
141468,23.516405756883355
141474,25.215833333773617
141473,14.433356092015133
141472,14.35017111132688
141471,23.030934400835466
141470,25.233114691510586
141469,19.83010760879344
141475,22.99646156985275
141476,28.042114052327115
141477,13.73601802065469
141478,15.662613519052371
141479,15.536235524929493
141480,27.5071230494168
141486,28.219247764597853
141485,16.21939922060809
141484,17.02018312297235
141483,18.563727718973933
141482,28.549790642421286
141481,31.192205864963135
141487,28.772540234181616
141488,25.082629900377746
141489,20.599523132085224
141490,18.648555009158
141491,17.580616094274387
141492,27.104534297112174
141497,24.231612375611263
141496,18.834601267943345
141498,25.20412033185376
141494,24.710190902203376
141493,29.05105657461212
141495,23.451829870170222
141499,25.691412456973545
141500,20.84063312374531
141501,26.55133238114552
141502,22.097266980817686
141503,18.38884915363631
141504,21.847975402948308
141510,19.162617026491738
141509,15.53023337683997
141508,16.50269555709352
141507,16.69501938674558
141506,19.808836941946133
141505,21.705609711343666
141511,19.699023147502817
141512,18.484329165141123
141513,14.364359405656533
141514,11.268885668640413
141515,13.360217687101528
141516,18.315647455610236
141521,12.91353400974002
141520,8.39617904073247
141522,17.038643593948915
141518,13.899792660184843
141517,18.06792219391469
141519,12.535810575525758
141523,17.65582050404608
141524,13.370187172415775
141525,12.299595347780066
141526,10.534260500449161
141527,12.495547274138952
141528,17.574854648654583
141533,14.851058443641543
141532,12.59499132973427
141534,17.962525315840665
141530,20.335870970750992
141529,17.301426994441282
141531,13.943114247430808
141539,17.732666184508773
141538,15.329649420426394
141540,23.681083748177212
141536,20.956114305381416
141535,20.28052465685769
141537,15.40027731555584
141541,21.958817329096348
141542,22.79263067331675
141543,17.619684994186727
141544,18.74222014823845
141545,22.81995961657505
141546,24.27013105966003
141551,24.30757719586815
141552,24.427495624242116
141550,20.276866904009168
141549,19.03877189685563
141548,23.52742976441113
141547,25.994926719670286
141553,26.506376625077145
141554,26.521187388889107
141555,22.487889511957874
141556,24.661110329090697
141557,27.74336896482911
141558,27.95375468490893
141564,35.57594596331796
141563,35.5247425542497
141562,32.79734200991226
141560,33.969015903800184
141559,34.13239700809998
141561,29.867758876743842
141565,37.20161444014485
141566,32.93031210539454
141567,31.488841885664854
141568,33.25002812756768
141569,36.36207035661592
141570,38.515312210823794
141575,34.943054380924096
141576,40.443728119258495
141574,31.557045757101704
141573,30.010043506087634
141572,31.528528955815723
141571,36.50165140597143
141577,36.99118686685643
141578,30.399972089855673
141579,33.056251319465055
141580,24.453024056527966
141581,34.35967146743977
141582,32.76084677309363
141588,36.727455756265435
141587,33.48470156127031
141586,25.063868460132838
141585,30.69987903412109
141584,31.25837004904614
141583,38.21428550631675
141589,39.259502658421034
141590,32.272194745665814
141591,32.44318287453298
141592,26.499093932292467
141593,22.946148172144298
141594,36.096121145429855
141599,24.260905488754116
141598,23.83929830203957
141600,32.744249296312546
141596,33.56849424258675
141595,34.64179373502712
141597,27.600444837428157
141601,31.365964862079444
141602,33.051687202462986
141603,27.831127121013637
141604,24.863897275418992
141605,24.21540485599091
141606,31.268965078671016
141612,30.097583036049876
141611,26.16215053266359
141610,27.33708229582829
141609,25.963794438379768
141608,30.04534374017401
141607,33.03560648997208
141613,29.10959506959233
141614,28.38623958598957
141615,27.93060570978276
141616,30.62717195876081
141617,24.783946289290938
141618,28.224337835409468
141623,23.9714297573427
141622,27.468963426033987
141624,28.156348987974724
141620,28.096016896658895
141619,28.835659663719397
141621,25.147887180541453
141625,30.21947953802686
141626,27.390974513679474
141627,24.623453668976587
141628,25.630143055527085
141629,23.86910178377491
141630,27.929891494871438
141635,23.771123841862227
141634,24.813614775430487
141636,27.64656453057927
141632,25.663206787897185
141631,31.05991586048379
141633,25.440344442780827
141641,22.98539446019277
141640,24.477334892196442
141642,26.14845328478753
141638,25.330660583367195
141637,32.11523307015174
141639,26.19407629561366
141643,28.240952825541118
141644,20.704331190074395
141645,20.737473869153447
141646,18.512664737783407
141647,19.13884775676569
141648,21.854089668200057
141653,14.439725279179543
141652,13.894628140630584
141654,15.789036470415347
141650,15.292295423826015
141649,20.324796342682756
141651,14.056188977341257
141655,17.649473831255644
141656,15.501371250636893
141657,13.516713343737136
141658,13.285970118294316
141659,14.648351989709699
141660,15.992408989066899
141666,16.527556190676094
141665,13.489416028505094
141664,12.263279311267116
141663,13.313938866403804
141662,16.418836210966504
141661,17.517318892912623
141667,16.743542032812584
141668,16.28795374673342
141669,12.265552479379636
141670,12.610356692931592
141671,12.992756868042806
141672,16.836697007891146
141678,16.58523512676963
141677,12.987146932626139
141676,14.4024699586891
141675,12.577423991064691
141674,16.432099860791368
141673,16.89719068685434
141679,17.58360004486306
141680,17.20983789068408
141681,13.395625799050137
141682,17.492059755214193
141683,15.006388330489205
141684,16.585442588056356
141690,17.721952836462595
141689,17.578052293778818
141688,16.111730540906763
141687,15.152048115360712
141686,18.34624341588178
141685,18.82521025802281
141691,20.65729229516334
141692,20.55071609575847
141693,17.26717930382584
141694,18.30295161823548
141695,19.021267008151362
141696,19.104560906914173
141701,23.696164758442638
141700,23.612347548681743
141702,24.704678084305165
141698,24.476642817278528
141697,25.59429396290004
