id,target
141922,16.46515095537461
141921,15.311474278479466
141920,15.454703241568485
141919,21.235474222963497
141925,34.353244904556256
141926,11.312339518295294
141927,13.106935664223396
141928,15.34747011745956
141929,13.515418628816274
141930,11.551055262167154
141935,14.10044383322987
141934,1.9659080716180592
141936,7.786809983120135
141932,7.956749047140189
141931,12.982745051638943
141933,2.126137089890822
141937,-41.12847043733433
141938,-20.238825864046948
141939,-3.9844194528129666
141940,1.591575571581101
141941,1.0137248373710435
141942,-22.945331104716644
141947,-36.83143276447558
141946,-32.445683881432174
141948,-12.75595604288563
141944,-0.7635186096482091
141943,-9.666569711978083
141945,-33.954137323911624
141953,-38.436260850577035
141952,-34.62642253207361
141954,-12.647287047651917
141950,-0.09656047021351133
141949,-6.8342365530531435
141951,-37.49826078015024
141955,-44.85371584465278
141956,-34.9304307280387
141957,-4.854214936744545
141958,3.568981963985008
141959,4.413301267240563
141960,-37.10949412664739
141965,-36.00987924724779
141966,-36.78586705514509
141964,3.0332294782244857
141963,8.47456808567751
141962,6.518151544893329
141961,-35.21572796967662
141967,-33.9487258830379
141968,-35.00205498305348
141969,6.760517189110627
141970,12.340881019213828
141971,19.59982916064433
141972,-35.822339090284025
141978,-32.32967900793991
141977,-25.310202595304045
141976,12.42937911622138
141973,11.829938127755607
141974,19.760183489041967
141975,-25.99378169810379
141983,-24.690929234311056
141984,-24.202362461094378
141982,16.68378114145817
141979,13.06598646037529
141980,26.433458888714707
141981,-18.571061611070405
141985,-17.44929770117127
141986,-11.657130576900224
141987,27.99312484124208
141988,22.475912976325233
141989,36.85544856458705
141990,-10.547392766024615
141995,25.30654536191987
141996,7.133079745748404
141994,34.987137290642
141991,24.92958359869528
141992,40.36512998949432
141993,15.130212725723032
141997,17.761695753045252
141998,8.64063604218511
141999,41.12622329517331
142000,32.39766179224425
142001,34.950534870749706
142002,13.975418034678576
142008,24.848739797197123
142007,12.051698777682237
142006,19.250007960696628
142004,24.65133531891284
142003,29.10894712259472
142005,5.261778135820881
142009,18.633520061541553
142010,2.149972840163815
142011,4.851698390053715
142012,14.872222663670868
142013,13.51551216227929
142014,4.475931596607852
142019,11.987179737358703
142020,-2.0643530067937803
142018,7.650802910843529
142015,16.76355356164327
142016,4.551153656691904
142017,-6.246162122212525
142021,8.526058811074842
142022,-1.1025337605831718
142023,-4.054671961663301
142024,15.173236832370616
142025,5.915485953418342
142026,-0.05029633702163583
142032,-3.0698686869962004
142031,-12.596695835992927
142030,-7.83668058811387
142028,-20.7362991259915
142027,-26.447613045052268
142029,-13.539618587796301
142033,0.46585148971159174
142034,-11.516393998077255
142035,-8.3387274032347
142036,-13.401440864247128
142037,-31.75181748329244
142038,-11.207214570324275
142044,1.0740518769802976
142043,-11.770705690051937
142042,-3.9247736054988476
142040,-20.503639346174346
142039,-20.71975775193648
142041,-12.066489918029381
142045,5.053617818429689
142046,-12.305680118176468
142047,-2.2589914394002744
142048,-19.102845781513434
142049,-13.608881159869533
142050,-10.862144004433127
142056,1.3736602227211059
142055,-12.198327151276304
142054,-1.755702930654316
142053,-14.660394786051665
142051,-29.33296761616891
142052,-11.447531114050133
142057,3.1684695556762534
142058,-8.289294056056573
142059,1.0890091272603966
142060,-14.770901472664082
142061,-11.399043093037262
142062,-7.959292390959576
142067,4.926011996084327
142068,-4.755116057473529
142066,3.0034934545697505
142065,-6.781338936502472
142064,-15.315987752113147
142063,-3.996638816758998
142069,6.129408727427567
142070,-4.977089311256318
142071,4.394461498391655
142072,-0.29924695931830714
142073,-14.848199710140129
142074,-4.798993320932256
142080,-29.13090424170468
142079,-15.496655493435524
142078,-4.155639262581087
142076,-12.78870720934217
142075,-20.47432261470993
142077,-14.079749442615666
142081,-73.28065497590114
142082,-60.90932596988538
142083,-31.811824923833246
142084,-18.26172515885246
142085,-49.11246359045615
142086,-56.96061914396943
142091,-79.10997894212409
142092,-85.22533950961585
142090,-49.449650559926596
142089,-37.81247657849184
142088,-72.22732802001079
142087,-79.42951321818153
142093,-72.64198116446455
142094,-86.35806400702774
142095,-57.38721827330073
142096,-40.66462143560236
142097,-70.72291236360188
142098,-87.9527842888275
142104,-73.28167167051969
142103,-76.88453966656053
142102,-52.81548347785224
142101,-40.684585969443646
142100,-65.7768863401119
142099,-74.7702418011139
142105,-64.40931445731759
142106,-74.30221077399642
142107,-51.7607284289446
142108,-36.26398356568174
142109,-57.9687844751623
142110,-75.2591982545311
142115,-66.52986623264684
142114,-71.16254503245389
142116,-49.690359451602994
142112,-35.43332148085972
142111,-52.43464715536205
142113,-73.43971307701754
142117,-61.53747787818075
142118,-70.80679403865005
142119,-45.91281280221995
142120,-31.594572914555513
142121,-52.563157141878776
142122,-71.81436332546514
142128,-60.928933337289244
142127,-60.11728590020499
142126,-39.21733942130165
142125,-28.20059581779949
142124,-46.640345178658436
142123,-56.912914019825
142129,-33.73221722384736
142130,-26.51139378263678
142131,-18.561127634755877
142132,-14.488560609638416
142133,-19.385202082758397
142134,-27.034842171929217
142139,23.95351101024702
142138,12.550997746229466
142140,14.132607324735995
142136,8.598918781652275
142135,10.002418821123308
142137,10.986700138064673
142141,48.010747866104815
142142,21.862444393697366
142143,24.978700340989498
142144,18.289638504492086
142145,9.533663334817643
142146,22.20541153689257
142151,49.04699145525433
142150,19.924528797625733
142152,29.04363592237486
142148,20.24583478457832
142147,15.24539274601254
142149,19.161830617655312
142157,53.36815993581389
142156,19.488395635309708
142158,29.66042505842109
142154,18.430509503223846
142153,13.638035987653314
142155,20.48345375437851
142159,63.672003060783
142160,27.171490381933054
142161,27.14015878390046
142162,16.83671049321741
142163,13.560516364205355
142164,26.31480732068625
142170,69.5626446403395
142169,29.140955868639722
142168,28.476631888128644
142167,18.958617865632235
142166,24.54659016950902
142165,29.802183894041
142171,102.02498847549923
142172,38.13183595184195
142173,21.63450228059291
142174,14.605074097071668
142175,13.794846394010357
142176,29.272547458373758
142182,108.39931734721186
142181,38.188165577453425
142180,23.98859467511942
142179,11.369605151174852
142178,17.305041681145347
142177,39.83043152984177
142183,110.94841234328241
142184,45.22696965198814
142185,25.20303041595579
142186,13.760116381326917
142187,26.487114355979614
142188,38.15505960297129
142194,111.54335878395177
142193,44.774645384579536
142191,26.17325780230098
142190,17.366658802002792
142189,35.6680541306268
142192,40.06987043061748
142195,120.41688144214284
142196,52.77492030398929
142197,27.627519056736098
142198,16.498333468468786
142199,33.49630869313414
142200,53.50754089795866
142202,109.07629105470147
142201,52.915917622124354
142203,29.48652692843057
142204,18.198702847478696
142205,30.391065526546633
142206,49.85281256960566
142210,97.42418781735903
142209,54.632933625452246
142211,33.65272208143832
142207,28.3383451598529
142208,33.20111888688828
142212,59.56236251504199
142218,100.8288588574944
142216,55.86231717502946
142217,34.449729641217175
142214,31.99956445380928
142213,34.23851354156423
142215,50.370015474755064
142219,71.23990922565898
142220,49.83516469182916
142221,23.274209635222597
142222,21.701437600028544
142223,22.22323903686765
142224,47.84247165117944
142230,10.977791993848788
142229,2.6763492949892305
142228,-1.3760499580621195
142227,6.348296627359042
142225,-7.598704704146437
142226,6.835953981605598
142231,-8.242793453696171
142232,-14.866947665872855
142233,-7.934666378422086
142234,6.610346505514654
142235,-17.993682661679077
142236,-15.002496315604235
142242,-4.076086625335378
142240,-19.921392129974503
142241,-7.212332069059844
142238,11.104290103965544
142237,-14.439936434408498
142239,-19.21328780384532
142243,-16.21182701258018
142244,-16.486801329325232
142245,-7.234606721809693
142246,10.6547478868603
142247,-11.186125656238783
142248,-14.654109897758303
142254,-16.017017313052378
142252,-19.358253955076016
142253,-4.292002944627799
142250,12.238230540310642
142249,-8.461215350452617
142251,-18.914271404196306
142255,-15.776929088342554
142256,-19.871320377402647
142257,-6.673739656390301
142258,11.165821856485826
142259,-11.035895857721346
142260,-18.190274385930177
142265,-16.20991528339178
142261,-19.28516018456892
142262,-3.6397551021497634
142263,11.844121962889865
142264,-10.565199200014527
142266,-18.585910195507566
142271,-17.392823800017133
142272,-14.59453156768528
142269,-1.242047577698358
142268,17.575891077799916
142270,-5.0851478071815714
142267,-13.11422033825132
142273,5.696461646010005
142274,19.900818239381017
142275,21.13913426632798
142276,26.719095896953583
142277,24.31704917600772
142278,20.65099405534321
142284,60.44835362830696
142283,50.66852330986332
142282,47.40366298507192
142280,43.623873917391464
142279,47.56022422178691
142281,49.40023997649077
142285,60.851717844266965
142286,46.95726715075021
142287,51.37533513050219
142288,46.895809620777825
142289,48.901363747946604
142290,47.83898112067489
142295,48.612278078939866
142296,43.0419585942554
142294,52.30227552919273
142293,45.59855866234979
142292,46.056192019156086
142291,46.545285545857055
142297,40.41635370697258
142298,38.956470710264895
142299,49.661959978874336
142300,39.46340527336639
142301,43.96506177511719
142302,38.636960821697684
142308,34.971154581320434
142307,31.078482014382622
142306,43.07923124917908
142305,33.7084829369532
142304,36.096232659451715
142303,28.800138017530188
142309,28.6896360511836
142310,24.228363412945335
142311,43.10783316078702
142312,31.24968438446144
142313,33.90404507086635
142314,23.901714106671562
142319,54.29527975178822
142318,27.02860885114122
142320,34.88120923925709
142316,15.716481999076024
142315,19.14341700087329
142317,29.22004384886587
142321,56.35888343352292
142322,42.94739908706898
142323,34.46269031238094
142324,9.918445346339237
142325,17.141409873176507
142326,27.59109962792533
142332,59.864181764938685
142331,27.670748022432456
142330,33.14760407345467
142329,18.606160094093095
142328,24.3851993830256
142327,27.420908223747468
142333,65.45829782382992
142334,28.32210874122903
142335,35.09893656527921
142336,14.77978135197074
142337,24.12974779147453
142338,28.353013183782153
142343,68.38457331004417
142342,30.638221768251995
142344,33.01488363918947
142340,16.636068707586077
142339,24.060200333518544
142341,32.98176515274961
142345,76.57206173750265
142346,34.58558239398866
142347,35.66637270706866
142348,19.959040679115716
142349,25.348032727339977
142350,34.95373274849342
142355,76.26140155763319
142354,39.14092259849315
142356,37.12412254786042
142352,24.969880459151952
142351,29.050262619661027
142353,38.23636944800056
142361,77.46318575384906
142360,44.10227312799614
142362,38.6684253680923
142358,27.08126580449202
142357,31.32049704318826
142359,43.07940722345282
142363,45.03519815553802
142364,39.87395580102097
142365,30.012527437305042
142366,23.799073257601293
142367,25.81387677851358
142368,37.73719224122961
142373,-12.695120476335715
142374,-7.978405585344767
142372,2.2837248632248865
142370,12.61047514173785
142371,-3.736242004788065
142369,-3.154779891734906
142375,-21.26955623751146
142376,-19.027433677911965
142377,-6.813115352334979
142378,9.130633826403534
142379,-15.16198088583317
142380,-17.962858328778836
142386,-14.95851063059272
142385,-22.48842345482611
142384,-5.800713730745528
142382,10.523197801499572
142381,-13.099837141886102
142383,-20.17949139359308
142387,-21.143149687112917
142388,-21.408530797277113
142389,-5.492418079053918
142390,9.692502702975146
142391,-11.121713290364923
142392,-19.716465356597553
142397,-23.182925721518814
142398,-21.693542603454667
142396,-4.154295311873284
142395,10.978481345085214
142394,-8.162022686281613
142393,-20.357395202794972
142399,-26.42859970184575
142400,-25.03586559422095
142401,-5.328028680511788
142402,10.967115487445264
142403,-9.699053476547824
142404,-26.590717288169234
142410,-25.265134884438833
142409,-29.54595088166394
142408,-5.5104729675546515
142406,13.318706287034427
142405,-10.34879012518522
142407,-29.93288128574907
142411,-23.8220271474538
142412,-21.237452121081603
142413,-1.0016143163748277
142414,12.313830926698747
142415,-5.429352070547817
142416,-21.70384116065466
142420,-2.711566949896077
142421,8.228745218342421
142422,18.097078936198788
142419,21.601410081695153
142417,20.09803307814817
142418,10.38671805046846
142423,47.657552545330745
142424,35.818627284404585
142425,34.65494183337236
142426,33.37306340162504
142427,35.68044136098662
142428,36.543975373682485
