id,target
141601,2.96613119632741
141602,1.9972288363368056
141603,2.925558145421008
141604,5.52638808387441
141605,8.728733644936002
141606,12.187854955694974
141607,26.356357797467
141608,28.68374267156491
141609,30.76793956040062
141610,21.09898562898946
141611,18.55505388721486
141612,15.42996431628536
141613,17.484671272083048
141614,11.375963400890551
141615,10.896185041222584
141616,-2.0936078674221754
141617,-4.828735622368825
141618,-1.709763946197782
141619,4.421390748085049
141620,2.664863330491517
141621,-3.0092093016751
141622,-4.834365039407167
141623,1.3036573354828818
141624,2.72926118706177
141625,-11.16030621441802
141626,-17.0891294463871
141627,-20.14724456561688
141628,-18.049310514415577
141629,-16.00714258783344
141630,-15.51301778891219
141631,22.57994957777912
141632,15.212640089759564
141633,23.661165688333327
141634,-9.426089797458978
141635,-13.539066921961185
141636,-1.5446879157348476
141637,24.984770611716968
141638,23.56620523397434
141639,24.8753093732687
141640,20.987426167084276
141641,21.6709830690008
141642,21.44790744399042
141643,22.532013929640147
141644,25.367529819187865
141645,26.18667656300099
141646,28.94599714848489
141647,29.39114475124118
141648,22.71968412801801
141649,11.351139391847644
141650,11.853577474543393
141651,11.174582443407887
141652,10.245602263569356
141653,13.061248929019818
141654,9.366668015108807
141655,12.390770157997231
141656,13.996192039133009
141657,21.11741967346653
141658,35.853435134250375
141659,37.9762078168743
141660,36.07561067220603
141661,21.392594048641445
141662,22.48626415842353
141663,22.46712096621752
141664,23.48993549729858
141665,27.86142045497824
141666,32.3460270933634
141667,20.794230381528816
141668,22.582244068248414
141669,22.503052756445037
141670,24.07420708199506
141671,26.404277738405064
141672,20.86019024816669
141673,10.273771152029786
141674,10.560690964808655
141675,10.115488036793142
141676,8.436272376843833
141677,9.563006619338116
141678,11.471111660767706
141679,11.399380641703624
141680,12.776862830351448
141681,18.334839785625192
141682,29.06117483449204
141683,28.54009742788583
141684,22.47991344643437
141685,6.882652306983134
141686,4.898576979462815
141687,4.92744664349169
141688,7.766909311545522
141689,16.478907424058526
141690,19.40308471457757
141691,8.305511694491656
141692,10.415775148228512
141693,12.983296300936903
141694,15.391823298654293
141695,16.14746392643056
141696,14.563182111244563
141697,5.2002942721612335
141698,4.450039982056191
141699,7.352674795547905
141700,6.366246869395738
141701,8.061371664364936
141702,4.884591768538586
141703,10.169968840355809
141704,13.481227976518284
141705,20.443319918897725
141706,30.96319573072583
141707,32.585485465993905
141708,29.50431965797688
141709,17.166052491211122
141710,16.055363837337275
141711,17.659302106427933
141712,19.087291781369903
141713,19.345792641203737
141714,23.28816053642043
141715,18.999998413372737
141716,18.32913153186693
141717,18.021082183756644
141718,18.617546128997223
141719,12.669211775373334
141720,4.122251397167467
141721,8.802483373030189
141722,6.9222445173380045
141723,6.995537667765968
141724,4.310954560076141
141725,2.6905525626294136
141726,4.10514613534021
141727,9.046355609974954
141728,15.827500192207692
141729,29.17877570564687
141730,28.78633891346415
141731,24.203434461846054
141732,19.168820484664035
141733,6.566494975168984
141734,5.209991682846948
141735,7.143483552036591
141736,12.765265844332108
141737,16.525060387441727
141738,10.21069663810082
141739,15.395032657837266
141740,17.65569321101487
141741,7.407886222774783
141742,10.269392043800366
141743,8.448540430810882
141744,12.698259914992594
141745,7.976207742412132
141746,7.540926960435884
141747,9.30443306325679
141748,11.367120886251614
141749,11.71211029231321
141750,12.252394737285307
141751,10.73087038331611
141752,26.671716083746297
141753,19.66108965857055
141754,16.394908036081844
141755,12.562614766646584
141756,26.7945835331798
141757,6.472724746491519
141758,3.1700286293837685
141759,1.2608172808317055
141760,1.8164959754539467
141761,2.640945475818789
141762,3.2269604569763857
141763,6.002806374948071
141764,8.210458019850082
141765,12.533220795857051
141766,4.124214933292183
141767,7.896299512379464
141768,0.5620016373346424
141769,1.831932540402466
141770,3.236159213906696
141771,4.99525664566684
141772,1.0925410930969548
141773,0.4854857828903114
141774,1.3534470687426603
141775,19.789905902059918
141776,26.02162096622224
141777,13.411692907196484
141778,12.564392065146937
141779,6.314923629944406
141780,25.087620241016857
141781,4.39358091625939
141782,4.295131589197442
141783,5.605481291801617
141784,3.676373135147671
141785,7.576353644255661
141786,10.652050396823393
141787,7.67971976191731
141788,10.56436967205344
141789,11.338207535334794
141790,14.279324401744296
141791,13.87683645614874
141792,7.232896226663982
141793,15.59180304439855
141794,12.68546870931453
141795,17.91145290159283
141796,10.416103496163604
141797,8.904936000204922
141798,7.616651642563042
141799,20.56841728061168
141800,27.718345281415655
141801,38.99917771361226
141802,37.224009736540346
141803,30.50710549216125
141804,25.32994822756617
141805,15.973053707135245
141806,17.46238475686706
141807,15.453357506870017
141808,17.807697341992643
141809,15.162746718437903
141810,14.246226495337472
141811,18.687850363007943
141812,19.93234486320902
141813,20.909088971617567
141814,23.57836111247211
141815,21.07391453315272
141816,12.377238860224796
141817,13.719463150352496
141818,12.301383255682298
141819,11.479349278763994
141820,11.53961064995571
141821,11.395647269643018
141822,10.435727387463716
141823,14.8813525237167
141824,21.439595545258484
141825,32.038781377121154
141826,30.46849434659088
141827,26.700371682230998
141828,21.10674263837163
141829,6.478587033476993
141830,6.254893881542667
141831,7.197851094479002
141832,8.97565707816043
141833,14.255417430569851
141834,5.998384287530287
141835,8.060625116889684
141836,8.851167053609139
141837,11.196758425658636
141838,15.023954106777197
141839,13.018841943258971
141840,5.31544438771347
141841,15.381811471685465
141842,12.152972140050874
141843,18.94940049888835
141844,6.753358352772144
141845,4.0987152758654695
141846,9.533176902248313
141847,34.50591124989392
141848,38.850894170748944
141849,30.02964982327088
141850,29.59644510837094
141851,22.19391963949125
141852,40.3434286289453
141853,25.21337982003832
141854,19.24735737401953
141855,15.685153557239389
141856,16.486221993312757
141857,15.32449566549619
141858,15.54884675365318
141859,11.446459461571576
141860,19.8593181948726
141861,23.734380517796826
141862,20.62970502819776
141863,18.7220349717319
141864,16.947460263788958
141865,10.962636443754372
141866,11.848939344123322
141867,13.751258007865578
141868,13.98068229679176
141869,16.92026994168237
141870,16.977294729498812
141871,27.417547035587084
141872,29.223561001883745
141873,34.832512376035005
141874,38.06643361621899
141875,27.5046977987839
141876,19.2909478864139
141877,25.971782376401837
141878,22.022331323348595
141879,21.50680682048451
141880,16.96703838258742
141881,13.1421146758591
141882,13.917197451957762
141883,-11.40594842495172
141884,2.641590108042447
141885,6.492931544533638
141886,10.88384646105431
141887,15.359444691334533
141888,16.832688746167875
141889,-13.226063613108362
141890,-13.962011108259698
141891,-10.350159562597302
141892,-5.492620524874052
141893,-3.3743995908600297
141894,-3.7087827013893104
141895,28.187732580174256
141896,28.886492731265708
141897,29.130340627284586
141898,20.96932129418533
141899,6.234152097706321
141900,-1.5166517185074326
141901,25.399626307962198
141902,21.112403132950416
141903,18.362121173613
141904,17.319447859711914
141905,15.245347479444607
141906,15.68424121054193
141907,23.088051101201756
141908,23.966638877894944
141909,12.809840433127189
141910,17.325383613768512
141911,15.951968464138076
141912,22.002131842534013
141913,10.74588984907468
141914,9.934926102565838
141915,8.724499039431041
141916,7.940459627064856
141917,8.123983798352814
141918,8.447404405640869
141919,24.143404941204263
141920,28.380206437826573
141921,32.100819225095904
141922,30.73092397203484
141923,18.50729754800657
141924,10.16982506623256
141925,21.781562237644
141926,19.224092864983128
141927,17.319144419011835
141928,12.999061425268852
141929,11.14705786686141
141930,9.48155638022063
141931,16.756424305516585
141932,16.944618807970222
141933,8.562716773462576
141934,9.837429568490537
141935,9.554171442987652
141936,11.605517828203846
141937,4.869440085020477
141938,-1.0118876500891965
141939,-1.0506603280487532
141940,-0.8271888128256251
141941,-1.6782188999003296
141942,-2.3115014685051527
141943,11.260437244839853
141944,17.219888258983296
141945,6.347720379748289
141946,5.472086705412952
141947,-1.9751673417516853
141948,17.521726778654827
141949,2.791715048995698
141950,1.1489802908508828
141951,4.6135177804711365
141952,0.228393931768938
141953,2.388423926793557
141954,-0.1831979731223931
141955,6.853969643131801
141956,10.853758387008623
141957,13.947412686380728
141958,18.076772976839376
141959,18.248134605965426
141960,11.553014278059624
141961,14.837675670561088
141962,13.525008794623623
141963,12.811003217135047
141964,12.20500435297591
141965,11.652506346796695
141966,11.03500921256744
141967,16.694757360557876
141968,23.904610305271078
141969,33.819604497695
141970,32.45186531277855
141971,26.49971182705835
141972,19.743629023439087
141973,5.847867773062292
141974,6.306980647299323
141975,6.839016269221837
141976,9.1645725607009
141977,10.300421000430571
141978,14.93381676771662
141979,11.40917937711692
141980,11.87026913220762
141981,6.089413524607517
141982,8.89016627829473
141983,7.511954400728372
141984,8.125050192861359
141985,5.105749598935384
141986,5.330738928196888
141987,6.39573545768587
141988,8.114518752123924
141989,8.820045632322925
141990,11.771714683844293
141991,28.362990852887528
141992,23.685505310127045
141993,17.28951832141491
141994,31.0135571364126
141995,14.171101470368168
141996,21.877570260421123
141997,9.075839485958795
141998,6.673511739939892
141999,3.932696851289045
142000,3.1714083096010555
142001,2.810942975084476
142002,3.177802391529521
142003,12.246608106317474
142004,11.204449627337649
142005,6.723112421647642
142006,8.219774882111334
142007,6.558912304157664
142008,4.212758098412998
142009,6.168765087185399
142010,7.538405366390013
142011,9.105053740720903
142012,11.472489818851852
142013,13.56739579907416
142014,13.96075754463606
142015,30.461921261767245
142016,23.09770360221895
142017,20.164837857050724
142018,31.736890604969744
142019,16.169460219643582
142020,22.96853294213011
142021,10.01876764106148
142022,4.946403895097863
142023,1.354008787788736
142024,1.9482664955916429
142025,0.8077084061972002
142026,3.075578429088633
142027,8.712281815502319
142028,8.21236771050786
142029,1.1210149406471572
142030,6.019376625769452
142031,5.212871238824308
142032,3.345125400476213
142033,2.1566126269589603
142034,2.781687502962825
142035,5.355246886254598
142036,6.607754779235378
142037,10.149409164206537
142038,12.927623151395991
142039,26.841779624366545
142040,32.92724821499219
142041,23.659508227179344
142042,34.306976873998714
142043,24.7718488770178
142044,16.21257061546998
142045,16.316121802561778
142046,12.884027081632508
142047,10.968922689871992
142048,13.382503961042016
142049,13.470681894303471
142050,14.183808211229262
142051,17.98884420346764
142052,13.283293095809636
142053,18.54244488251068
142054,16.965456272311158
142055,16.84905880384055
142056,15.81581772617422
142057,12.612420433773622
142058,14.280568862947844
142059,17.18816166984542
142060,19.61153936796937
142061,22.269772266491792
142062,25.052701580807504
142063,25.940557624762043
142064,32.90380789291747
142065,37.76283681172319
142066,41.165172821077206
142067,27.31320533490007
142068,34.65291396177287
142069,21.14077177519444
142070,16.295628540672464
142071,13.065021619808672
142072,11.834704396308014
142073,10.642822016052916
142074,10.447036897630124
142075,16.670148520335637
142076,16.521638793152217
142077,12.925432778354873
142078,14.297247192780462
142079,11.555322138208428
142080,10.14772715513426
142081,11.771903804315484
142082,11.731610434760835
142083,12.388056198818845
142084,12.400938118471045
142085,13.515603728436265
142086,14.212566952051407
142087,15.74790522671384
142088,21.15705576845328
142089,30.943443740636432
142090,31.0925227764971
142091,15.237489090077402
142092,21.74049565616684
142093,11.793836932415545
142094,9.395921075227088
142095,8.489964505890342
142096,7.744193971410727
142097,8.41837259812977
142098,8.570851961101628
