id,target
142410,-29.556693164758105
142411,-12.434189751471429
142412,-21.115141191192045
142413,23.472426904291577
142414,14.89143656165661
142415,18.15071671390965
142416,-21.963320185608705
142417,28.96151141318211
142418,-5.858738444707461
142419,34.04213795736197
142420,40.00893145962703
142421,24.64932681455317
142422,-5.943335466229485
142423,94.2712866801089
142424,23.25934508085878
142425,56.49622148870601
142426,62.74002577792579
142427,52.85181546985012
142428,26.884378956314514
142429,61.97734113035999
142430,-0.676547284730332
142431,27.433953963251476
142432,43.62181323484123
142433,21.05296366072572
142434,-0.7454062959666592
142435,42.80281608071801
142436,-4.16892820943342
142437,18.873848465370934
142438,23.520553584166002
142439,4.729691902273722
142440,0.18614449321458704
142441,27.677117521517346
142442,-21.439995511799903
142443,7.519154394010397
142444,20.431936206233114
142445,-3.471741593827632
142446,-16.84230034190032
142447,16.72612624063902
142448,-31.05108233927777
142449,1.7340700690327617
142450,-4.846597112934834
142451,-13.822507702477717
142452,-24.783580897134645
142453,12.17144007305943
142454,-32.61858604583509
142455,-2.8320582389632607
142456,-5.957076995398583
142457,-36.75260301455559
142458,-30.03347915070269
142459,1.7973034191356732
142460,-16.450361953167935
142461,2.4266706084163845
142462,4.509644590716503
142463,-23.53448942400549
142464,-14.15077605478815
142465,-1.1128179059338947
142466,-12.431186282518148
142467,5.61160256632021
142468,6.602131440210843
142469,-22.351313589625875
142470,-5.344032645141011
142471,7.751146110704667
142472,-10.775385628360656
142473,9.577342534214097
142474,8.837026296862476
142475,-18.55349024228113
142476,-0.9326740566767633
142477,17.047226712774346
142478,-6.217164708857057
142479,11.544989229535032
142480,11.709903637786956
142481,-12.05411378272016
142482,-1.6033817410189513
142483,27.31816200020502
142484,-3.9904415221769294
142485,15.16474841847488
142486,14.609644539697182
142487,-2.0514651378097497
142488,-2.307273802176421
142489,34.939528026715855
142490,-4.028174275693911
142491,18.015325824185737
142492,17.26914774738994
142493,2.1315339441932437
142494,5.992963993823351
142495,44.25577050084703
142496,0.44476105645259656
142497,23.10507420475667
142498,19.347593109797806
142499,7.771291029995359
142500,3.4042919234958005
142501,47.511680771572046
142502,-2.1663960967833793
142503,29.82734391904775
142504,18.843576364187115
142505,9.262117529611265
142506,-1.5859074440836052
142507,58.58708451867031
142508,-14.036720690738282
142509,22.339814074798426
142510,12.185277059563028
142511,11.732247253955356
142512,-12.155095496726863
142513,-11.467006556821076
142514,-28.846349557286306
142515,5.791037572695471
142516,15.658707064428576
142517,-8.2691975902035
142518,-30.78652776917773
142519,-14.460011460125436
142520,-33.0020668393028
142521,-2.2833921343932184
142522,14.474051187023019
142523,-5.1427193622849146
142524,-31.47893690164658
142525,-37.62702225972882
142526,-44.9127981945911
142527,-5.268808843473211
142528,-2.6490998947739577
142529,-24.417773071607108
142530,-47.72599666298041
142531,-49.084459423945944
142532,-55.372064977923436
142533,-10.816318906446902
142534,-5.650077772137578
142535,-26.48481304841018
142536,-56.23392920615349
142537,-42.65278781459489
142538,-53.2826771543733
142539,-5.255741111716493
142540,3.283286538979139
142541,-13.59748733481483
142542,-53.72041587211889
142543,-38.607675116740054
142544,-49.5636505208809
142545,4.288684794813646
142546,5.247448294372518
142547,3.044703571757303
142548,-48.06653248071662
142549,-29.039677238954823
142550,-41.1756219520621
142551,18.16530556463678
142552,16.790042686711928
142553,17.51948908409214
142554,-39.703204322484595
142555,-18.711808279611063
142556,-27.134591966008024
142557,35.007038458752746
142558,24.16953326805879
142559,28.67269128025017
142560,-25.449976054147072
142561,21.27000770940866
142562,17.869434447826933
142563,47.829853414987745
142564,52.70157024958162
142565,52.02421294978673
142566,16.492572830717897
142567,68.95042315758667
142568,49.70127609041952
142569,68.74632882129035
142570,75.89433412395142
142571,75.88735802815475
142572,47.154436667555885
142573,54.84120550733158
142574,25.55010831156142
142575,65.6378367858448
142576,64.551677933776
142577,44.84167911353619
142578,30.353384685605118
142579,48.04858600313088
142580,12.574229617281642
142581,56.129440380575964
142582,35.93626166008039
142583,33.12850875755958
142584,16.564015828269554
142585,34.95422154843307
142586,3.590545692613331
142587,48.00700217358609
142588,20.05434337388159
142589,14.346615960470242
142590,7.974415666194377
142591,31.46486688510702
142592,-1.0075229497362124
142593,36.86849163680274
142594,10.376370961880841
142595,7.6538604468127325
142596,-1.1952027726513794
142597,32.416654548353925
142598,0.046130723381207384
142599,27.335826686580038
142600,17.50624492507579
142601,13.84789138027835
142602,-2.4257551623913387
142603,105.90499456898812
142604,1.433340438621233
142605,18.900434616875835
142606,22.444866115067796
142607,-14.315123807407598
142608,4.394846023436638
142609,82.54287220542265
142610,0.8063808283087515
142611,19.164286685302933
142612,0.48665535774910396
142613,-26.226583487372167
142614,0.4069090694804758
142621,85.22110871315128
142622,6.4208917583754594
142623,24.60163781119489
142624,13.611652187162516
142625,-8.999121591667897
142626,2.9145319786545816
142627,90.52732585471706
142628,7.509727857169262
142629,19.820471037017487
142630,14.057500697739616
142631,-1.2077551416907433
142632,9.772718018936503
142633,93.8857422846861
142634,13.25922282348284
142635,17.633959341896055
142636,29.65649682213423
142637,-18.928696306791558
142638,15.512616649161385
142639,77.47581401568573
142640,23.79979574579525
142641,12.711792599722793
142642,27.617757426184582
142643,-6.360814160330307
142644,16.496726159268512
142645,76.91957735527954
142646,31.42116754590873
142647,8.628951133806565
142648,26.103540239560093
142649,-16.922834493224308
142650,18.994443134611313
142651,38.82643729765745
142652,11.50464608166712
142653,0.4894722108197227
142654,11.675873974680124
142655,-33.43441653671829
142656,-1.4079715326299502
142657,-31.351384981908758
142658,-15.454876055689606
142659,-23.111239695949138
142660,-6.972584912935361
142661,-49.82569952506285
142662,-26.97307554905112
142663,-60.37239555719038
142664,-32.99169643300891
142665,-35.792984793493595
142666,-5.661675571336821
142667,-62.98157353597311
142668,-42.399096592504
142669,-70.47990982955704
142670,-46.01308495781143
142671,-53.307410163530456
142672,-2.9628791199829827
142673,-69.89766331478415
142674,-46.380703146132994
142675,-79.56596734976864
142676,-52.659285350564986
142677,-46.82865901075344
142678,-0.48141047392927216
142679,-62.19402718199522
142680,-53.85126843623004
142681,-76.07346044527779
142682,-53.87018272289938
142683,-35.520430075152454
142684,4.9228753932858345
142685,-49.2633294173552
142686,-51.016237658534166
142687,-76.79253783245498
142688,-47.47637609766742
142689,-24.888730935398353
142690,9.415230576898825
142691,-34.97226383935218
142692,-45.211097688661134
142693,-73.21300239228202
142694,-38.542660226988595
142695,-13.903881348719347
142696,3.9086489783336154
142697,-32.42187721594885
142698,-36.125447918146875
142699,-66.788133574753
142700,-26.733310311552277
142701,-10.110120568853379
142702,2.807406942975245
142703,-27.44988544694193
142704,-27.336813192917994
142705,-3.444818076239301
142706,16.39440294875875
142707,14.322200910084266
142708,24.949081083802323
142709,2.8202428283920318
142710,18.911068269197518
142711,70.57850086664546
142712,62.71833853022668
142713,45.798948834840324
142714,57.07128712246907
142715,33.50264867421162
142716,65.90119132270556
142717,53.151955648172034
142718,31.533500660399024
142719,30.45453159031892
142720,44.6756977281254
142721,10.9253016675306
142722,33.44535637044529
142723,27.40182785487
142724,15.624127110578446
142725,25.68427740215585
142726,37.21482306831538
142727,-8.025011031523693
142728,19.022627332679736
142729,8.961385066227315
142730,-5.097328417210626
142731,17.295930522125637
142732,19.76380382166901
142733,-12.231980577028011
142734,-2.458599763581164
142735,2.851838353344448
142736,-11.926225675026267
142737,6.574123681591028
142738,17.23024739724182
142739,-18.2008043006152
142740,-9.360674827114575
142741,-3.249912858507045
142742,-18.84792925648767
142743,0.9408341668280161
142744,10.952685987341555
142745,-24.76640462986018
142746,-16.84124697472971
142747,726.174122455242
142748,1036.296784770416
142749,476.6299460113984
142750,90.68450039884888
142751,383.2661598694811
142752,1036.1579575829678
142753,-17.825225896714898
142754,-28.54050486508207
142755,-5.650058437419719
142756,2.2567046037019725
142757,-21.91382364863624
142758,-30.678489585169146
142759,-16.061858954232548
142760,-25.62115407173438
142761,1.039967016390246
142762,8.478276307628182
142763,-14.104534901099896
142764,-24.44394633634146
142765,-10.930869159019238
142766,-24.038076612527856
142767,4.545663690955506
142768,8.490428802397899
142769,-12.028115148964137
142770,-23.286059400954755
142771,-0.6271800331338966
142772,-22.18336026274213
142773,4.64661584116165
142774,7.532995365614793
142775,-8.232060315093106
142776,-20.740178357532642
142777,5.901871281902736
142778,-17.477268227528253
142779,5.039002079071025
142780,9.483412628980837
142781,-11.814725263848722
142782,-16.278703468238003
142783,12.653680308942228
142784,-11.546202136322105
142785,13.06013115057967
142786,18.258764979145752
142787,0.9736799025569312
142788,-11.197722136074933
142789,18.95375941883465
142790,-3.2671800287222412
142791,18.06558995071191
142792,23.520863126963377
142793,21.061689704342207
142794,-2.398565564105752
142795,-14.15841567341819
142796,-22.675853073376885
142797,5.137841742534728
142798,20.277092217927233
142799,11.390016874824799
142800,-20.50541279811864
142801,-73.51412787155095
142802,-46.05140157125204
142803,-19.41477411526106
142804,21.055611102228774
142805,-14.733668679029908
142806,-43.99530703799067
142807,-67.76139976476823
142808,-35.94617401713547
142809,-24.364036195841233
142810,13.681576273791798
142811,-29.322664186493654
142812,-37.126947927909015
142813,-62.30258998420736
142814,-31.494523760288693
142815,-25.77411766267566
142816,8.868377663067683
142817,-40.913807610265124
142818,-30.20989413215147
142819,-54.12051747428809
142820,-30.731588259168372
142821,3.7066255183225305
142822,18.04355289569947
142823,-14.342260129820314
142824,-27.556185730878777
142825,-36.023316929404544
142826,-21.562775685072427
142827,7.2256659245115085
142828,23.895778957954594
142829,4.370490167107074
142830,-19.291404276181698
142831,-27.345129156785305
142832,-13.32537008028481
142833,-1.1307806466887194
142834,25.102886765627453
142835,12.798805912187166
142836,-12.011163065338808
142837,-25.871250686396536
142838,-1.532271282608173
142839,6.5994921812956004
142840,21.616806808317616
142841,14.47951023273061
142842,-0.7327501429456582
142843,-22.528018830916565
142844,5.41617716416979
142845,5.542104930049894
142846,20.452196597023477
142847,11.991780566621546
142848,4.263435614699393
142849,19.783946419979785
142850,40.47457367444366
142851,22.967515703258464
142852,33.06344401958014
142853,32.48302682672891
142854,44.536962577954185
142855,68.09472435533883
142856,84.69753989275529
142857,51.66968008171601
142858,61.93273405734182
142859,55.81117878815249
142860,81.86647478188249
142861,34.31809769866581
142862,40.43243540953979
142863,34.53547158968367
142864,44.229881406436576
142865,26.674206549569806
142866,43.22520229492552
142867,6.453104126633647
142868,18.41135017048306
142869,20.639019257714292
142870,34.47434571115156
142871,2.6668435599735334
142872,20.28585706599953
142873,-8.971280728409653
142874,-4.257225323791294
142875,14.220929453169717
142876,7.8942920538349
142877,-15.22619263921898
142878,0.9585073493190119
142879,-13.392512150874083
142880,-12.167233694319577
142881,12.07025888761082
142882,5.050716301914021
142883,-19.51634007644872
142884,-8.853783554394925
142885,-18.097746705921182
142886,-19.3714891974226
142887,7.178062242350237
142888,4.733466872619468
142889,-22.816992393036017
142890,-17.96189835405219
142891,-21.16968537873649
142892,-24.673725587282178
142893,3.924540097525
142894,3.8403656858788535
142895,-24.68349536598586
142896,-23.721096947432173
142897,-16.38241766719503
142898,-28.506165162481576
142899,1.2881919656804413
142900,2.2045616560594428
142901,-23.797629655139687
142902,-26.80271202123328
142903,-18.19591555952708
142904,-29.525275802383184
142905,2.185607062680547
142906,1.1251536591788214
142907,-23.4924358102851
142908,-28.013869344613827
142909,-20.10501898624962
142910,-30.95244384576669
142911,1.9444336153225628
142912,0.2955928961690706
142913,-21.622748568291673
142914,-29.263525117095153
142915,-15.023937777596444
142916,-29.183827587398543
142917,3.5211755530655227
142918,3.285830729971696
142919,-18.994226581873747
142920,-28.230972323191764
142921,-8.00151864731211
142922,-27.902408026099938
142923,2.0771009216913954
142924,7.811315083610911
142925,-15.570293757097115
142926,-25.440992694271536
142927,1.5899107212909627
142928,-20.151689012682308
142929,2.570515593103422
142930,17.733669700393676
142931,-9.674132393595114
142932,-18.71666861622072
142933,10.809578587103232
142934,-9.419393433363531
142935,8.501802738062873
142936,23.4811948289943
