id,target
141713,52.02562177062072
141714,2.4068510477605214
141715,121.88764406773348
141716,-2.361960672890027
141717,15.863274786625675
141718,42.27725974013475
141719,35.70874727586821
141720,-6.959809590028849
141721,105.8216641780735
141722,-8.468376228531554
141723,8.528804966073052
141724,30.075592710989685
141725,32.36462977938166
141726,-12.12525877952
141727,94.89544382711352
141728,-5.867503166949156
141729,12.494335671580828
141730,31.857358100959797
141731,-4.931673280508342
141732,-9.23988946563668
141733,52.87419082237464
141734,-2.622163851561032
141735,15.432774637720547
141736,28.56966539889076
141737,0.6660030455089458
141738,-5.923163138298792
141739,56.38065540148163
141740,3.630536979914639
141741,17.719799828060587
141742,29.108979097855567
141743,13.820915409585538
141744,7.801167167370861
141745,48.91523944496053
141746,5.633807198883878
141747,17.198885363700736
141748,23.54890616962102
141749,10.421561746178089
141750,5.255241648721459
141751,43.23628012741616
141752,8.997932824395262
141753,18.1497914397273
141754,24.256650249396948
141755,11.461152015501039
141756,11.44802845746887
141757,40.99978987841197
141758,12.1967454599629
141759,18.465220941359004
141760,22.33690224319589
141761,9.67806233168821
141762,13.659187204088035
141763,58.21199953888491
141764,13.22567348512939
141765,25.680185183153334
141766,24.40167560788963
141767,8.135604473282129
141768,16.231517651720363
141769,66.11292167679179
141770,23.665098981410193
141771,29.878312264224917
141772,24.78871556304935
141773,13.051497909136891
141774,25.74261554308856
141775,80.64303794778984
141776,33.13241457547196
141777,29.70367860980663
141778,27.80860806759545
141779,17.531807650686307
141780,35.23419501453167
141781,105.45669863310566
141782,40.359293059346456
141783,34.202715453024105
141784,33.56140512386594
141785,26.103027198369738
141786,41.75739068406265
141787,82.46292515638741
141788,30.775850394451687
141789,30.344555813750727
141790,24.966950861627947
141791,20.772722489169634
141792,34.92237618612724
141793,47.479930563419074
141794,19.26910882962483
141795,16.609420752661535
141796,20.92012385710953
141797,12.900629846931661
141798,23.418400947095442
141799,17.170642802259962
141800,0.6134327352831037
141801,2.454135087667554
141802,17.85646835598903
141803,4.178205456861795
141804,4.2437857780625095
141805,7.909045020468545
141806,-3.977341598472951
141807,-7.579250532229621
141808,22.445384179472192
141809,2.3676464980235874
141810,3.216634166928534
141811,10.959084292930246
141812,-3.964931986631888
141813,-8.576664828121755
141814,28.73221666264968
141815,9.168271332763114
141816,-0.8821483706269597
141817,4.148084501954827
141818,-9.743899652861339
141819,-6.462544846627296
141820,29.393498077977817
141821,11.890581634456801
141822,-12.57380970648731
141823,14.654963252464988
141824,-15.230651069344983
141825,-6.456329957165947
141826,30.767006999946737
141827,13.772835927194237
141828,-11.776214034456109
141829,27.740543872977952
141830,-23.50770852023939
141831,0.9604510973889382
141832,35.03010955317172
141833,23.65088455456806
141834,-17.75481474146823
141835,37.00341456517506
141836,-20.576957071899464
141837,8.036923082254823
141838,35.744650128610935
141839,29.44379415969199
141840,-17.80892050043954
141841,84.56464650576804
141842,11.039019102403937
141843,39.749806960332016
141844,63.68632891421317
141845,61.691901779466754
141846,11.789197722939521
141847,197.45015068335667
141848,92.05089975952356
141849,102.00812761683594
141850,104.73421396221096
141851,124.31164593419241
141852,90.9738362472549
141853,130.51127429890278
141854,6.602129771070758
141855,56.164354285605505
141856,59.99090282883201
141857,62.657608490521774
141858,19.212391221262244
141859,137.86877786105384
141860,-0.16299675651762602
141861,15.12617929247808
141862,44.5688444797913
141863,39.38808549167479
141864,-2.0667355161677494
141865,141.14262435577768
141866,-9.964388381569446
141867,5.435554992622831
141868,36.86958388308194
141869,30.54885439716712
141870,-12.659853591765915
141871,94.13596913136993
141872,-6.973916715765057
141873,7.503279382819675
141874,25.235262928728346
141875,4.744617038027421
141876,-3.5234317194406564
141877,59.04202163097064
141878,-3.8775400536605935
141879,8.415183378703606
141880,19.620995213522306
141881,4.71273270271864
141882,-2.366805218987393
141883,56.85128896067695
141884,3.056662838533434
141885,9.953721336501133
141886,26.621695242168435
141887,7.86025996470881
141888,2.795300307557083
141889,53.49015239784222
141890,16.1107856107874
141891,15.044098660496005
141892,16.812437621366406
141893,3.8356537257748116
141894,14.664073924010218
141895,51.67673539056406
141896,17.759881741072157
141897,7.877385053364073
141898,13.821360303921592
141899,-2.071335899330652
141900,20.944123545478902
141901,54.0242324481429
141902,19.161752746925323
141903,9.119693396863488
141904,14.181048713917138
141905,-0.8197520597425338
141906,8.821735140267798
141907,58.74249172688297
141908,23.202304160438263
141909,17.260153090980754
141910,13.237942557477423
141911,3.7927276344978402
141912,19.631102973631297
141913,82.27883684499423
141914,11.362711117871106
141915,13.631788569846504
141916,12.260039046793462
141917,4.4916393694295635
141918,3.6849304138964367
141919,79.10969385385863
141920,6.621239387365433
141921,21.01536525192928
141922,15.618044500468764
141923,10.31612945134503
141924,6.1998631140892915
141925,56.76340730590732
141926,4.833998783204844
141927,29.552726593623287
141928,12.277563517941333
141929,12.004469420262286
141930,7.8067236375677265
141931,25.640843681260485
141932,-8.894281545492742
141933,19.643076954833205
141934,0.0558297230240381
141935,4.008180169046712
141936,-5.918615612646208
141937,-34.080169518122005
141938,-27.466920895546274
141939,-4.229822616298204
141940,-0.7813807488892888
141941,-8.924094143808988
141942,-24.54583103254638
141943,-55.72676990537278
141944,-46.78620542594188
141945,-18.561498435623857
141946,-0.4765913003452251
141947,-14.654721601380473
141948,-38.946105284181456
141949,-51.63216248315581
141950,-50.4399094632568
141951,-17.73827085693026
141952,2.653605082312307
141953,-11.632696606224993
141954,-46.51310429955538
141955,-62.64417402195221
141956,-53.19967878912751
141957,-10.90674521322841
141958,9.076476003072342
141959,-3.728707509213434
141960,-49.93552192097195
141961,-62.728811272147084
141962,-59.12594287608427
141963,-2.871111701104123
141964,16.054196322561477
141965,3.223447896977289
141966,-55.8739555318751
141967,-65.74835610966903
141968,-67.19165517773841
141969,-2.754747634057177
141970,22.67365147154107
141971,15.057519230439764
141972,-61.950938140956346
141973,-71.53620588344516
141974,-79.62081183324267
141975,5.854030100233166
141976,29.41942878811116
141977,32.15736804779803
141978,-74.93690178478826
141979,-70.40208599548002
141980,-76.27387102793548
141981,20.50575973972408
141982,33.16682766798245
141983,40.9877059295791
141984,-74.89068805813153
141985,-43.4656745176905
141986,-61.9026224252613
141987,42.5161614010287
141988,52.997132663338135
141989,54.41972532407337
141990,-60.62638877237559
141991,49.15399306913149
141992,10.726846823018708
141993,87.18025214363605
141994,83.01330119898238
141995,112.16161913325736
141996,16.562279326076094
141997,-10.925507599968924
141998,-43.70504702338507
141999,51.59082291597264
142000,49.75740800470157
142001,41.848856364861135
142002,-37.95749470018972
142003,8.34320722371082
142004,-44.86279148239408
142005,-9.089338667986617
142006,33.54009871455502
142007,32.96958318954527
142008,-43.06292947323923
142009,12.482320588134783
142010,-47.772568455702405
142011,-27.338512569823557
142012,23.389433353603565
142013,19.96100704883894
142014,-45.01958964618675
142015,18.135635531267525
142016,-46.56294897507948
142017,-27.716788343193894
142018,25.321774178228143
142019,-5.284412818468869
142020,-43.169178045934494
142021,6.636520868008915
142022,-39.77949013798346
142023,-34.00480030834473
142024,21.81855462099073
142025,6.534224637611895
142026,-38.13231904906202
142027,-11.924369217998688
142028,-53.34848794188352
142029,-18.86609718616849
142030,-25.151845652639786
142031,-38.319314370306294
142032,-54.19818132393934
142033,-14.312827371744191
142034,-54.95258407212627
142035,-23.632815648515013
142036,-13.464889861496733
142037,-51.98883841642971
142038,-52.03741848673018
142039,-18.870951237962295
142040,-56.57032254043986
142041,-10.738389101521703
142042,-28.51341952737707
142043,-38.205291777746396
142044,-51.64133839725164
142045,-18.533781558628547
142046,-59.78902223380307
142047,-11.151056342877524
142048,-24.388520771927766
142049,-34.21181350527323
142050,-55.0376453162081
142051,-23.530818853873342
142052,-60.12561842227965
142053,-9.28653763919436
142054,-15.199489298824556
142055,-59.91816851659047
142056,-54.39649193661043
142057,-23.639848382328495
142058,-56.647610111002066
142059,-6.9168357011575505
142060,-21.20597412628222
142061,-32.604497239191765
142062,-50.81680819550528
142063,-15.679468254381604
142064,-48.50755604660219
142065,-5.0483264321368075
142066,-6.192762453270808
142067,-40.07878847550242
142068,-44.94219024115215
142069,-4.110029681678263
142070,-45.19062653592258
142071,-0.638157579865049
142072,4.51010956140596
142073,-42.280402697634905
142074,-40.22380993940159
142075,-43.64563288015936
142076,-59.76396123357915
142077,-16.774248597279605
142078,-11.959678610478063
142079,-58.06223238949707
142080,-55.79987135153606
142081,-111.38405656996457
142082,-92.5838035636531
142083,-54.67685627167085
142084,-26.461209466058556
142085,-82.31105839162042
142086,-82.71145353246831
142087,-135.3660070580633
142088,-117.64977958819705
142089,-74.0736819430518
142090,-59.960589555945425
142091,-93.55528302108229
142092,-112.64223144546537
142093,-134.56252288987247
142094,-128.80470083757032
142095,-78.93844887446
142096,-64.38473956074793
142097,-92.86135918575754
142098,-124.91527343739168
142099,-135.1053351571589
142100,-133.44063528172694
142101,-85.32376784083019
142102,-65.30262042111909
142103,-90.23167918921396
142104,-127.93941728847577
142105,-119.55319410431812
142106,-137.93610396585015
142107,-85.56783949215877
142108,-67.63760256982997
142109,-91.7407576648256
142110,-131.70964836223595
142111,-143.8475579960392
142112,-143.13788750592585
142113,-88.26606568709165
142114,-65.91342035490155
142115,-94.64670035125872
142116,-136.15934378456322
142117,-144.2760491823252
142118,-140.67450148906426
142119,-83.95543721302612
142120,-62.705596318812745
142121,-89.15857067607897
142122,-136.20688039223973
142123,-136.6436451760682
142124,-135.43566967362713
142125,-86.58993008256493
142126,-54.42721933308954
142127,-88.96701103315485
142128,-134.19011286086783
142129,-75.88649788279965
142130,-94.3098530718259
142131,-58.27453206976015
142132,-25.242493575936294
142133,-60.6140559316158
142134,-95.57308620470991
142135,49.3416220780589
142136,5.183116035884172
142137,19.538550309359348
142138,33.829501247639755
142139,12.439092726305464
142140,4.775444585964706
142141,6.09284347821362
142142,-45.260851593217645
142143,-5.276120138047976
142144,18.42445510738799
142145,-30.8339305253838
142146,-38.79969068372937
142147,20.77555847599495
142148,-39.596705969967026
142149,-6.261870930160301
142150,12.911905627480529
142151,-26.230154291444325
142152,-36.794375365469826
142153,31.42453560690433
142154,-36.964003143962415
142155,-7.028232896907813
142156,13.527670873662892
142157,-25.59038171013088
142158,-30.566878678951706
142159,46.51469845088427
142160,-27.32288797230699
142161,-1.015011953626804
142162,17.545667777372294
142163,-17.742847869465557
142164,-20.276641331024553
142165,50.397375999388224
142166,-15.158902133022899
142167,0.8963956794264156
142168,22.622228963026615
142169,-6.9745266101530765
142170,-10.414222525942659
142171,118.28598798493968
142172,-3.415783532311851
142173,8.543273605293042
142174,25.52663204241522
142175,-3.9900754194231007
142176,-3.38760448320616
142177,111.0910444347783
142178,4.253638913938433
142179,11.557274054088152
142180,19.516619082370628
142181,-7.122900991891893
142182,5.642424002067546
142183,107.71567777510997
142184,6.5036745409306915
142185,4.381841882289271
142186,17.60066617682664
142187,-8.553114506329266
142188,7.70376267432407
142189,106.46289994426736
142190,6.881963618876981
142191,1.7090653915619094
142192,22.14101015715687
142193,-11.496324396718581
142194,9.493597006344574
142195,119.774990870956
142196,13.046268735701782
142197,3.864904042861043
142198,26.490512196106508
142199,-6.586274466484799
142200,18.806792437145575
142201,105.93407020375787
142202,19.01325265980188
142203,13.262038639501872
142204,25.333976267613078
142205,4.170658356724843
142206,21.619405157134256
142207,107.17481623061147
142208,37.91674354269432
142209,21.149456072263582
142210,35.01044338906579
142211,18.507732525973772
142212,40.12482550688479
142213,123.55297593477086
142214,46.12790835874281
142215,28.330462908419562
142216,40.00658771669119
142217,20.832121230828786
142218,40.821713030799174
142219,83.5614361379616
142220,31.37304778794675
142221,18.37311260447215
142222,27.245054468748457
142223,-1.2269372283214137
142224,30.079632112562486
142225,15.732565522611889
142226,5.268730214625123
142227,-9.058600341324428
142228,10.993509746170247
142229,-25.857184828513425
142230,4.42701693291169
142231,-17.3337140962627
142232,-13.09934490870345
142233,-20.738531601638993
